my	2.0238319754297223
uncle	1.829946695941636
sorry	1.7885540107834108
forgotten	1.984848655927379
believed	2.2278867046136734
saying	1.2501630993248258
work	1.2066974055437354
play	1.1578488380059184
makes	2.130976691605617
jack	1.4875240151194298
dull	1.9268567089496924
boy	1.1139433523068367
asked	1.6258267132857112
going	1.2388820889151366
when	1.0154548024154333
told	1.1864940194554485
second	1.44973545423003
asked	1.6258267132857112
farewell	2.3528254412219733
steed	2.829946695941636
when	1.0154548024154333
left	1.2736441951743487
kitchen	1.984848655927379
recite	2.3528254412219733
opening	2.2278867046136734
lines	1.7885540107834108
piece	1.4875240151194298
my	2.0238319754297223
held	1.3985829317826486
florin	2.829946695941636
tightly	2.130976691605617
my	2.0238319754297223
strode	2.829946695941636
buckingham	2.829946695941636
towards	1.1223765198436997
station	1.984848655927379
sight	1.599497774563362
streets	1.750765449894011
thronged	2.829946695941636
buyers	2.829946695941636
glaring	2.5289167002776547
