office	2.7350973960853597
recently	2.5289167002776547
become	1.7160033436347992
secretary	2.130976691605617
city	1.3528254412219736
coroner	2.3528254412219733
office	2.7350973960853597
professionally	2.829946695941636
interested	2.2278867046136734
mr	1.9848870253361508
case	1.2858786515913603
pain	1.6258267132857112
much	1.1767341821662922
answered	1.414973347970818
mr	1.9848870253361508
kernan	2.3534683643325844
sickening	5.659893391883272
feel	1.3114327560637484
wanted	1.4875240151194298
retch	2.130976691605617
thats	2.829946695941636
boose	2.3528254412219733
mr	1.9848870253361508
cunningham	1.261744971874641
firmly	1.984848655927379
mr	1.9848870253361508
kernan	2.3534683643325844
think	1.0038718932408095
caught	1.551193094988807
cold	1.3385850021073633
something	1.1139433523068367
keeps	5.659893391883272
coming	2.8640133745391965
my	1.3492213169531482
throat	3.751408373004622
phlegm	2.829946695941636
mucus	2.829946695941636
mr	1.9848870253361508
keeps	5.659893391883272
coming	2.8640133745391965
my	1.3492213169531482
throat	3.751408373004622
sickening	5.659893391883272
