start	1.984848655927379
she	1.884437113379741
tiptoe	2.2278867046136734
whispered	2.3528254412219733
west	1.551193094988807
briton	2.3528254412219733
lancers	2.5289167002776547
gabriel	1.7611133785934463
away	1.1487054585660488
remote	2.3528254412219733
corner	1.3114327560637484
freddy	3.0154548024154333
malins	1.3985829317826486
mother	1.2501630993248258
sitting	1.6258267132857112
she	1.884437113379741
stout	1.4875240151194298
feeble	2.3528254412219733
woman	1.2278867046136734
white	1.3114327560637484
hair	1.1397506159131223
voice	1.0517954455579923
had	1.250815496624129
catch	1.683818660263398
sons	1.829946695941636
she	1.884437113379741
stuttered	2.829946695941636
slightly	1.9268567089496924
she	1.884437113379741
had	1.250815496624129
told	1.1864940194554485
freddy	3.0154548024154333
had	1.250815496624129
nearly	1.57467419083833
gabriel	1.7611133785934463
whether	1.6538554368859548
she	1.884437113379741
had	1.250815496624129
had	1.250815496624129
crossing	2.2278867046136734
she	1.884437113379741
lived	1.750765449894011
married	1.7885540107834108
daughter	1.3675486980426799
glasgow	2.3528254412219733
dublin	1.2858786515913603
