bath	2.3528254412219733
winter	2.3528254412219733
summer	1.829946695941636
thats	2.829946695941636
stands	2.3528254412219733
education	2.2278867046136734
fine	1.3827886645994167
large	1.599497774563362
cotter	7.939394623709516
might	1.3528254412219736
pick	2.0517954455579925
leg	1.4320066872695982
mutton	2.829946695941636
added	1.7160033436347992
my	1.3492213169531482
aunt	1.8322656871158385
old	1.0578334005553094
cotter	7.939394623709516
my	1.3492213169531482
aunt	1.8322656871158385
brought	1.261744971874641
dish	1.7885540107834108
safe	1.984848655927379
put	1.0590946842994917
why	1.2501630993248258
think	1.0038718932408095
its	1.9821952104087612
children	4.195748795347946
cotter	7.939394623709516
its	1.9821952104087612
bad	1.3827886645994167
children	4.195748795347946
old	1.0578334005553094
cotter	7.939394623709516
because	1.3114327560637484
minds	2.0517954455579925
impressionable	2.829946695941636
children	4.195748795347946
things	1.5289167002776547
has	1.2278867046136734
effect	2.2278867046136734
cramme	2.3528254412219733
