across	3.0154548024154333
field	3.659893391883272
murphy	2.5289167002776547
my	2.6984426339062964
voice	1.0517954455579923
accent	1.683818660263398
forced	2.2278867046136734
bravery	2.829946695941636
ashamed	2.5289167002776547
my	2.6984426339062964
paltry	2.5289167002776547
stratagem	2.829946695941636
name	1.1767341821662922
mahony	1.7160033436347992
saw	1.1487054585660488
hallooed	2.829946695941636
answer	1.1864940194554485
my	2.6984426339062964
heart	2.3929564807240986
beat	1.984848655927379
running	1.829946695941636
across	3.0154548024154333
field	3.659893391883272
bring	1.57467419083833
penitent	2.829946695941636
my	2.6984426339062964
heart	2.3929564807240986
always	1.1964782403620493
despised	2.829946695941636
araby	2.2278867046136734
north	1.9268567089496924
richmond	2.829946695941636
street	1.8429233541259724
being	1.3827886645994167
blind	1.984848655927379
quiet	1.57467419083833
street	1.8429233541259724
except	1.984848655927379
hour	1.414973347970818
christian	2.3528254412219733
brothers	2.2278867046136734
school	1.5289167002776547
set	1.2066974055437354
boys	1.5077274012077166
free	1.551193094988807
uninhabited	2.829946695941636
