pleasing	2.829946695941636
task	3.969697311854758
task	3.969697311854758
afraid	1.7885540107834108
my	1.3492213169531482
poor	1.3385850021073633
powers	2.5289167002776547
speaker	2.5289167002776547
are	1.2249255034554591
inadequate	2.829946695941636
browne	1.2984677788993808
however	1.7160033436347992
may	1.3385850021073633
only	1.0517954455579923
tonight	1.6538554368859548
will	1.3675486980426799
deed	1.984848655927379
lend	1.750765449894011
your	1.1397506159131223
attention	2.130976691605617
few	1.0740718402691445
moments	1.6258267132857112
while	1.0038718932408095
endeavour	2.5289167002776547
express	1.414973347970818
words	1.3985829317826486
my	1.3492213169531482
feelings	2.829946695941636
are	1.2249255034554591
this	2.529524885026173
occasion	2.0517954455579925
ladies	1.3985829317826486
gentlemen	1.3675486980426799
first	2.2974109171320976
time	1.5087994690982103
gathered	1.984848655927379
together	1.1864940194554485
this	2.529524885026173
hospitable	5.057833400555309
roof	1.750765449894011
around	2.2278867046136734
this	2.529524885026173
hospitable	5.057833400555309
board	1.599497774563362
first	2.2974109171320976
time	1.5087994690982103
