selected	2.829946695941636
cards	1.9268567089496924
read	1.1309766916056172
printed	2.130976691605617
municipal	2.829946695941636
elections	2.829946695941636
royal	4.261953383211234
exchange	4.261953383211234
ward	2.502934504032258
richard	2.829946695941636
tierney	2.3528254412219733
respectfully	2.2278867046136734
solicits	2.829946695941636
favour	1.9268567089496924
your	1.1397506159131223
vote	2.130976691605617
influence	1.875704186502311
coming	1.4320066872695982
election	2.3528254412219733
royal	4.261953383211234
exchange	4.261953383211234
ward	2.502934504032258
engaged	2.3528254412219733
by	1.1397506159131223
agent	2.3528254412219733
canvass	2.130976691605617
part	2.0340666785975605
ward	2.502934504032258
weather	1.683818660263398
inclement	2.829946695941636
boots	2.0517954455579925
let	1.0665187023786986
wet	1.984848655927379
spent	1.875704186502311
part	2.0340666785975605
sitting	1.6258267132857112
by	1.1397506159131223
fire	1.2858786515913603
