spoke	1.32479671762173
subjects	2.829946695941636
less	1.1487054585660488
remote	2.3528254412219733
companionship	2.829946695941636
warm	1.4875240151194298
soil	2.829946695941636
exotic	2.829946695941636
many	1.2501630993248258
times	1.3114327560637484
allowed	1.7885540107834108
dark	2.2795012318262446
fall	1.3114327560637484
upon	1.1139433523068367
them	1.418745529471572
refraining	2.829946695941636
lighting	2.130976691605617
lamp	1.4875240151194298
dark	2.2795012318262446
discreet	2.130976691605617
their	1.6342189424729274
isolation	2.829946695941636
music	1.2501630993248258
still	1.044616860930869
vibrated	2.829946695941636
their	1.6342189424729274
ears	1.1578488380059184
united	2.3528254412219733
them	1.418745529471572
union	2.0517954455579925
exalted	2.829946695941636
wore	1.551193094988807
away	1.1487054585660488
edges	2.829946695941636
character	2.130976691605617
emotionalised	2.829946695941636
mental	2.2278867046136734
life	1.0170333392987803
sometimes	1.6538554368859548
caught	1.551193094988807
himself	1.0306061464880543
listening	1.683818660263398
sound	1.599497774563362
voice	1.0517954455579923
ascend	2.3528254412219733
angelical	2.829946695941636
