they	1.7168043632173542
looked	1.0975529361186673
high	1.4320066872695982
still	1.044616860930869
they	1.7168043632173542
sight	1.599497774563362
anywhere	2.3528254412219733
then	1.3676373205267958
clerk	3.198995549126724
suggested	2.2278867046136734
try	1.1223765198436997
chapel	3.659893391883272
then	1.3676373205267958
they	1.7168043632173542
got	1.1864940194554485
keys	2.829946695941636
opened	1.468218859924043
chapel	3.659893391883272
clerk	3.198995549126724
father	1.1767341821662922
another	1.2501630993248258
priest	1.468218859924043
there	1.8532772746130344
brought	1.261744971874641
think	1.0038718932408095
there	1.8532772746130344
sitting	1.6258267132857112
himself	2.0612122929761085
dark	1.1397506159131223
softly	1.984848655927379
himself	2.0612122929761085
stopped	1.683818660263398
suddenly	1.7160033436347992
listen	1.2736441951743487
listened	1.750765449894011
there	1.8532772746130344
