corner	1.3114327560637484
cathedral	2.5289167002776547
they	1.7168043632173542
friends	3.6514885176657015
friends	3.6514885176657015
nationalist	2.0517954455579925
friends	3.6514885176657015
they	1.7168043632173542
played	1.57467419083833
counter	1.6538554368859548
gossip	2.3528254412219733
they	1.7168043632173542
shook	1.44973545423003
hands	2.2974109171320976
another	2.5003261986496517
together	1.1864940194554485
laughing	1.5289167002776547
crossing	2.2278867046136734
many	1.2501630993248258
hands	2.2974109171320976
another	2.5003261986496517
irish	1.4875240151194298
soon	1.551193094988807
name	1.1767341821662922
kathleen	1.6258267132857112
kearney	1.2858786515913603
heard	1.1487054585660488
often	1.3827886645994167
lips	1.6538554368859548
people	1.2501630993248258
very	1.1208675034474391
clever	2.2278867046136734
music	1.2501630993248258
very	1.1208675034474391
nice	1.468218859924043
girl	1.2278867046136734
moreover	2.130976691605617
believer	2.829946695941636
language	2.2278867046136734
