place	1.3114327560637484
bench	2.2278867046136734
others	1.414973347970818
party	1.6258267132857112
had	1.000652397299303
settled	1.984848655927379
form	1.3528254412219736
quincunx	2.829946695941636
had	1.000652397299303
tried	1.3675486980426799
unsuccessfully	2.829946695941636
make	1.1964782403620493
comic	2.130976691605617
remarks	2.829946695941636
these	1.1767341821662922
had	1.000652397299303
received	1.875704186502311
had	1.000652397299303
desisted	2.829946695941636
even	1.7709280475829345
sensible	2.3528254412219733
decorous	2.5289167002776547
atmosphere	2.829946695941636
even	1.7709280475829345
respond	2.130976691605617
religious	2.130976691605617
stimulus	2.829946695941636
whisper	2.130976691605617
mr	1.5879096202689207
cunningham	1.261744971874641
drew	1.7885540107834108
mr	1.5879096202689207
attention	2.130976691605617
mr	1.5879096202689207
harford	2.2278867046136734
moneylender	2.829946695941636
who	1.3431684076927726
distance	1.9268567089496924
mr	1.5879096202689207
fanning	2.2278867046136734
registration	2.829946695941636
agent	2.3528254412219733
mayor	2.3528254412219733
maker	2.5289167002776547
city	1.3528254412219736
who	1.3431684076927726
