heard	1.1487054585660488
fib	2.5289167002776547
observing	2.5289167002776547
young	2.6863447340942046
lady	3.102386189977614
wish	1.261744971874641
buy	1.875704186502311
anything	1.468218859924043
tone	1.3114327560637484
voice	1.0517954455579923
encouraging	2.3528254412219733
seemed	1.044616860930869
spoken	2.130976691605617
sense	1.9268567089496924
duty	2.829946695941636
looked	1.0975529361186673
humbly	2.829946695941636
jars	2.829946695941636
eastern	2.5289167002776547
guards	2.829946695941636
either	1.750765449894011
dark	1.1397506159131223
entrance	2.5289167002776547
stall	2.2278867046136734
murmured	2.2278867046136734
thank	1.6258267132857112
young	2.6863447340942046
lady	3.102386189977614
changed	1.875704186502311
position	1.984848655927379
vases	2.3528254412219733
young	2.6863447340942046
