people	1.2501630993248258
heckling	2.829946695941636
him	1.3599528660672053
staring	2.0517954455579925
him	1.3599528660672053
saw	1.1487054585660488
wife	1.2736441951743487
making	1.7885540107834108
towards	1.1223765198436997
him	1.3599528660672053
through	1.1397506159131223
waltzing	2.5289167002776547
couples	2.2278867046136734
reached	1.6538554368859548
him	1.3599528660672053
gabriel	2.6416700678901694
kate	1.1397506159131223
wants	2.130976691605617
carve	4.261953383211234
goose	2.130976691605617
usual	1.750765449894011
daly	2.0517954455579925
will	1.3675486980426799
carve	4.261953383211234
ham	1.0975529361186673
pudding	1.984848655927379
gabriel	2.6416700678901694
shes	1.7160033436347992
sending	2.2278867046136734
younger	2.0517954455579925
ones	1.4875240151194298
first	1.1487054585660488
soon	1.551193094988807
waltz	1.875704186502311
ourselves	1.829946695941636
dancing	2.2278867046136734
gabriel	2.6416700678901694
course	1.1309766916056172
