quickly	1.4320066872695982
left	1.2736441951743487
few	1.0740718402691445
days	1.57467419083833
later	2.0517954455579925
received	1.875704186502311
parcel	1.984848655927379
containing	2.5289167002776547
his	1.0617388254553473
books	1.683818660263398
music	2.5003261986496517
four	1.3114327560637484
years	1.3675486980426799
passed	1.2858786515913603
duffy	1.984848655927379
returned	1.6538554368859548
his	1.0617388254553473
life	1.0170333392987803
his	1.0617388254553473
room	1.6512506443179866
still	1.044616860930869
bore	1.984848655927379
witness	2.2278867046136734
orderliness	2.829946695941636
his	1.0617388254553473
mind	1.1056708263408468
pieces	2.3528254412219733
music	2.5003261986496517
encumbered	2.829946695941636
lower	1.6258267132857112
room	1.6512506443179866
his	1.0617388254553473
shelves	2.130976691605617
two	1.6426930483594369
volumes	2.5289167002776547
nietzsche	2.829946695941636
thus	1.984848655927379
spake	2.829946695941636
zarathustra	2.829946695941636
gay	2.130976691605617
science	2.3528254412219733
wrote	1.9268567089496924
seldom	2.5289167002776547
sheaf	2.829946695941636
papers	1.6258267132857112
his	1.0617388254553473
desk	1.750765449894011
his	1.0617388254553473
sentences	2.3528254412219733
written	1.829946695941636
two	1.6426930483594369
months	2.829946695941636
his	1.0617388254553473
last	1.1309766916056172
