become	1.7160033436347992
partner	2.0517954455579925
fat	1.0665187023786986
short	1.468218859924043
gentleman	1.7160033436347992
goldberg	2.829946695941636
liffey	2.5289167002776547
loan	2.5289167002776547
bank	1.7885540107834108
embraced	2.829946695941636
more	1.1056708263408468
than	1.1964782403620493
jewish	2.5289167002776547
ethical	2.829946695941636
code	2.829946695941636
whenever	1.7885540107834108
they	1.1445362421449028
smarted	2.829946695941636
person	2.8640133745391965
proxy	2.829946695941636
exactions	2.829946695941636
spoke	1.32479671762173
bitterly	2.829946695941636
irish	1.4875240151194298
jew	2.3528254412219733
illiterate	2.829946695941636
saw	1.1487054585660488
divine	2.3528254412219733
disapproval	2.829946695941636
usury	2.829946695941636
manifest	2.829946695941636
through	1.1397506159131223
person	2.8640133745391965
idiot	2.829946695941636
times	1.3114327560637484
they	1.1445362421449028
remembered	1.683818660263398
points	2.3528254412219733
wonder	1.683818660263398
kernan	1.1767341821662922
wished	1.599497774563362
detai	2.0517954455579925
