four	1.3114327560637484
courts	2.3528254412219733
menacingly	2.829946695941636
against	1.261744971874641
heavy	1.7885540107834108
sky	1.5289167002776547
walking	3.102386189977614
before	1.7514083730046222
bartell	1.7885540107834108
shoes	2.130976691605617
brown	1.0817586689354355
parcel	1.984848655927379
tucked	2.829946695941636
hands	1.1487054585660488
holding	1.984848655927379
skirt	1.750765449894011
slush	2.5289167002776547
longer	1.9268567089496924
grace	1.6538554368859548
attitude	2.2278867046136734
still	1.044616860930869
bright	1.7885540107834108
happiness	1.984848655927379
blood	1.6258267132857112
went	1.6426930483594369
bounding	2.5289167002776547
along	1.1671888642600619
veins	2.5289167002776547
thoughts	1.7885540107834108
went	1.6426930483594369
rioting	2.829946695941636
through	1.1397506159131223
brain	2.5289167002776547
proud	2.0517954455579925
joyful	2.5289167002776547
tender	2.2278867046136734
valorous	2.829946695941636
walking	3.102386189977614
before	1.7514083730046222
lightly	1.599497774563362
erect	2.3528254412219733
longed	1.6538554368859548
run	1.2501630993248258
