companion	1.7160033436347992
more	2.2113416526816936
more	2.2113416526816936
closely	2.2278867046136734
heard	1.1487054585660488
strange	1.6258267132857112
impersonal	2.829946695941636
voice	1.0517954455579923
which	1.355316703117159
recognised	2.130976691605617
insisting	2.829946695941636
souls	2.829946695941636
incurable	2.5289167002776547
loneliness	2.829946695941636
cannot	2.829946695941636
give	1.3114327560637484
ourselves	1.829946695941636
these	1.1767341821662922
discourses	2.829946695941636
during	1.7885540107834108
which	1.355316703117159
shown	2.5289167002776547
sign	1.5289167002776547
unusual	2.3528254412219733
excitement	1.984848655927379
sinico	1.9268567089496924
caught	1.551193094988807
passionately	2.5289167002776547
pressed	1.683818660263398
cheek	1.683818660263398
duffy	1.984848655927379
much	1.1767341821662922
surprised	1.683818660263398
interpretation	2.5289167002776547
words	1.3985829317826486
disillusioned	2.5289167002776547
visit	1.683818660263398
week	1.6258267132857112
