three	1.1964782403620493
halfpence	2.5289167002776547
sir	1.3385850021073633
girl	2.455773409227347
bring	1.57467419083833
plate	3.5771080215668216
peas	5.057833400555309
bottle	1.414973347970818
ginger	2.130976691605617
beer	2.2278867046136734
spoke	1.32479671762173
roughly	2.5289167002776547
order	1.32479671762173
belie	1.468218859924043
gentility	2.829946695941636
entry	2.829946695941636
followed	1.468218859924043
by	1.1397506159131223
pause	1.44973545423003
talk	1.1487054585660488
heated	2.5289167002776547
appear	1.57467419083833
natural	2.2278867046136734
pushed	1.750765449894011
cap	1.2066974055437354
planted	2.5289167002776547
elbows	2.130976691605617
mechanic	2.130976691605617
examined	2.2278867046136734
point	2.455773409227347
by	1.1397506159131223
point	2.455773409227347
resuming	2.5289167002776547
conversation	1.683818660263398
subdued	2.5289167002776547
voice	1.0517954455579923
girl	2.455773409227347
brought	1.261744971874641
plate	3.5771080215668216
grocers	2.829946695941636
hot	1.2858786515913603
peas	5.057833400555309
seasoned	2.829946695941636
