bag	3.501530899788022
cakes	4.455773409227347
children	4.195748795347946
thanks	1.984848655927379
maria	3.14934838167666
maria	3.14934838167666
she	1.5703642611497841
brought	1.261744971874641
something	2.2278867046136734
special	1.829946695941636
papa	2.5289167002776547
mamma	2.2278867046136734
something	2.2278867046136734
they	1.7168043632173542
sure	1.1056708263408468
like	1.5015308997880223
she	1.5703642611497841
plumcake	2.3528254412219733
she	1.5703642611497841
tried	1.3675486980426799
bag	3.501530899788022
then	2.0514559807901938
pockets	2.130976691605617
waterproof	2.130976691605617
then	2.0514559807901938
hallstand	2.5289167002776547
nowhere	2.829946695941636
she	1.5703642611497841
find	1.3985829317826486
then	2.0514559807901938
she	1.5703642611497841
children	4.195748795347946
eaten	2.0517954455579925
mistake	1.829946695941636
children	4.195748795347946
looked	1.0975529361186673
they	1.7168043632173542
like	1.5015308997880223
cakes	4.455773409227347
they	1.7168043632173542
