goodnight	19.80962687159145
gretta	1.599497774563362
goodnight	19.80962687159145
goodnight	19.80962687159145
miss	1.9821952104087612
goodnight	19.80962687159145
miss	1.9821952104087612
morkan	1.7160033436347992
goodnight	19.80962687159145
goodnight	19.80962687159145
safe	1.984848655927379
home	1.1964782403620493
goodnight	19.80962687159145
morning	1.3985829317826486
still	2.089233721861738
dark	1.1397506159131223
dull	1.9268567089496924
yellow	1.875704186502311
brooded	2.829946695941636
houses	1.750765449894011
river	1.6538554368859548
sky	1.5289167002776547
seemed	1.044616860930869
descending	2.5289167002776547
slushy	2.829946695941636
underfoot	2.5289167002776547
only	1.0517954455579923
streaks	2.5289167002776547
patches	2.3528254412219733
snow	1.7160033436347992
roofs	2.3528254412219733
parapets	2.829946695941636
quay	1.683818660263398
area	2.3528254412219733
railings	2.0517954455579925
lamps	1.984848655927379
still	2.089233721861738
burning	2.829946695941636
redly	2.3528254412219733
murky	2.5289167002776547
