foolish	2.130976691605617
affectionate	2.5289167002776547
seemed	1.044616860930869
frail	2.2278867046136734
longed	1.6538554368859548
defend	2.829946695941636
against	1.261744971874641
something	1.1139433523068367
alone	1.7160033436347992
moments	1.6258267132857112
secret	1.551193094988807
life	1.0170333392987803
together	1.1864940194554485
burst	1.984848655927379
stars	2.5289167002776547
upon	1.1139433523068367
memory	1.6538554368859548
heliotrope	2.829946695941636
envelope	2.829946695941636
lying	1.9268567089496924
beside	1.3385850021073633
caressing	2.829946695941636
birds	2.5289167002776547
twittering	2.829946695941636
ivy	2.130976691605617
sunny	2.3528254412219733
web	2.3528254412219733
curtain	2.0517954455579925
shimmering	2.829946695941636
along	1.1671888642600619
floor	1.6258267132857112
happiness	1.984848655927379
standing	1.3827886645994167
crowded	2.5289167002776547
platform	1.984848655927379
placing	2.3528254412219733
