shook	1.44973545423003
left	1.2736441951743487
hearth	2.829946695941636
after	1.6011258365128527
stumbling	2.829946695941636
room	3.3025012886359733
returned	1.6538554368859548
candlesticks	2.3528254412219733
which	1.355316703117159
thrust	2.3528254412219733
after	1.6011258365128527
into	1.5015308997880223
fire	2.5717573031827206
carried	1.829946695941636
table	1.8982662073216892
denuded	2.829946695941636
room	3.3025012886359733
into	1.5015308997880223
view	1.6258267132857112
fire	2.5717573031827206
lost	2.2278867046136734
cheerful	2.0517954455579925
colour	1.468218859924043
walls	2.130976691605617
room	3.3025012886359733
bare	2.0517954455579925
except	1.984848655927379
copy	1.7885540107834108
election	2.3528254412219733
address	1.7885540107834108
middle	1.9268567089496924
room	3.3025012886359733
small	1.3114327560637484
table	1.8982662073216892
which	1.355316703117159
papers	1.6258267132857112
heaped	2.829946695941636
hynes	1.599497774563362
leaned	1.7160033436347992
against	1.261744971874641
mantelpiece	2.130976691605617
has	1.2278867046136734
paid	1.683818660263398
yet	3.2516534265714223
yet	3.2516534265714223
