hourly	2.7827114443438212
quantities	1.8981048630458908
rates	1.3407546066874096
dry	2.4855987195294067
coal	1.6633958100693895
consumed	1.8284689349044962
per	1.9323871250956215
dry	2.4855987195294067
coal	1.6633958100693895
per	1.9323871250956215
square	2.5826995010190967
feet	1.35674271207154
grate	1.202927847727011
per	1.9323871250956215
evaporated	2.055712716407559
per	1.9323871250956215
hour	5.658938636196907
corrected	2.145889346756647
quality	1.7974347011645275
equivalent	3.273166817331166
evaporation	4.402323028695689
per	1.9323871250956215
hour	5.658938636196907
equivalent	3.273166817331166
evaporation	4.402323028695689
per	1.9323871250956215
hour	5.658938636196907
per	1.9323871250956215
square	2.5826995010190967
foot	1.335553413001602
capacity	1.2184400139052585
evaporation	4.402323028695689
per	1.9323871250956215
hour	5.658938636196907
