degrees	3.783861914777321
fahrenheit	5.022045301123364
the	1.4564431333307308
the	1.4564431333307308
gases	2.957024549399411
the	1.4564431333307308
chimney	3.4070603965923927
degrees	3.783861914777321
fahrenheit	5.022045301123364
neglecting	3.2598326990634834
the	1.4564431333307308
moment	2.3055901896241586
the	1.4564431333307308
difference	2.7930196778860554
density	1.768471005229211
between	2.4939909487166227
the	1.4564431333307308
chimney	3.4070603965923927
gases	2.957024549399411
the	1.4564431333307308
air	3.4969057018606855
the	1.4564431333307308
difference	2.7930196778860554
between	2.4939909487166227
the	1.4564431333307308
weights	2.0837414400078025
the	1.4564431333307308
external	1.8796214573518775
air	3.4969057018606855
the	1.4564431333307308
internal	1.7546827207435776
flue	1.255511325280841
gases	2.957024549399411
cubic	4.489214116501639
foot	4.006660239004806
pound	2.452058789997105
obtained	1.4674410095652297
follows	1.527438939240515
weight	2.144623956454041
cubic	4.489214116501639
foot	4.006660239004806
air	3.4969057018606855
degrees	3.783861914777321
fahrenheit	5.022045301123364
=	2.2089933231968435
pound	2.452058789997105
weight	2.144623956454041
cubic	4.489214116501639
foot	4.006660239004806
air	3.4969057018606855
degrees	3.783861914777321
fahrenheit	5.022045301123364
=	2.2089933231968435
pound	2.452058789997105
