headroom	2.7827114443438212
was	1.0143200312493337
limited	1.8448593510926656
large	1.0837414400078023
number	1.3677380963730033
design	2.3052454588312306
have	1.0293837776852097
successfully	2.48168144867984
installed	1.5970748673819095
are	1.7823404133262535
giving	2.1137046633852457
satisfactory	1.715764654713208
results	1.2067542555800639
widely	2.0045601939601774
varying	1.8796214573518775
conditions	1.0695010008931922
cross	1.587734841127766
drum	1.3906009793325074
also	1.3790191067826922
built	1.7827114443438212
vertical	1.6066201852881399
header	1.5438293554286844
design	2.3052454588312306
nos	2.1806514530158587
few	1.9588027033995024
modifications	2.6577727077355213
are	1.7823404133262535
now	1.3055901896241586
standard	1.3622056077730422
forms	1.8981048630458908
these	1.0268365886713298
designs	2.0045601939601774
are	1.7823404133262535
illustrated	2.1137046633852457
they	1.255511325280841
are	1.7823404133262535
constructed	1.9376134043295643
pages	2.35674271207154
last	1.4209836083262282
step	2.0837414400078025
development	2.145889346756647
beyond	2.1806514530158587
seems	2.2184400139052585
almost	1.626364243483897
impossible	1.741318759185596
science	3.2598326990634834
