feed	1.132727900698676
they	1.255511325280841
offer	2.35674271207154
substance	1.7827114443438212
much	1.3965098389430277
more	1.0557127164075588
readily	1.7283537820212285
oxidized	2.9588027033995026
by	1.8669643955476136
metal	1.587734841127766
foaming	2.35674271207154
caused	2.0837414400078025
by	1.8669643955476136
organic	2.2184400139052585
matter	1.460492149609902
suspension	2.48168144867984
largely	1.861892690391446
overcome	1.8981048630458908
by	1.8669643955476136
filtration	4.829469318098454
by	1.8669643955476136
coagulent	2.6577727077355213
connection	1.5116446720572831
filtration	4.829469318098454
latter	1.6687680920369843
combination	1.9810790981106547
having	1.7546827207435776
come	1.2264089435765337
recently	2.2184400139052585
into	1.0094126967545896
considerable	1.8796214573518775
favor	2.6577727077355213
alum	7.07022813621462
potash	2.9588027033995026
alum	7.07022813621462
iron	1.4964047055005463
alum	7.07022813621462
reality	2.48168144867984
contains	1.9810790981106547
alumina	3.2598326990634834
rather	1.9810790981106547
called	1.6800491024466735
coagulents	2.9588027033995026
generally	1.768471005229211
connect	1.2427993597647033
