caps	2.6577727077355213
milled	2.5608626947274646
true	1.6066201852881399
held	2.0045601939601774
position	1.4674410095652297
by	1.4002232966607102
safety	1.715764654713208
clamps	2.7827114443438212
which	1.6644742191904427
close	1.587734841127766
openings	2.1806514530158587
inside	2.055712716407559
which	1.6644742191904427
are	1.33675530999469
secured	1.4889806874213394
by	1.4002232966607102
bolts	2.2184400139052585
assure	2.3055901896241586
proper	1.1106135864081037
alignment	2.7827114443438212
joints	1.8796214573518775
are	1.33675530999469
made	1.077989111118711
tight	2.145889346756647
metal	3.175469682255532
metal	3.175469682255532
without	1.5194700095692397
packing	2.7827114443438212
kind	1.8448593510926656
mud	1.9376134043295643
drum	1.3906009793325074
which	1.6644742191904427
sections	1.8796214573518775
are	1.33675530999469
attached	2.3055901896241586
lower	1.346018846679767
rear	1.7283537820212285
headers	3.315545415471042
box	1.8981048630458908
?	2.48168144867984
inches	1.35674271207154
square	1.2913497505095484
length	1.6800491024466735
connected	1.6470488423437482
headers	3.315545415471042
by	1.4002232966607102
means	1.5522625229655471
wrought	1.7546827207435776
nipples	2.7827114443438212
expanded	2.0293837776852097
into	1.0094126967545896
counterbored	2.9588027033995026
seats	2.414734659049227
