pump	1.6470488423437482
discharge	2.145889346756647
each	1.1526227294156153
feed	3.398183702096028
heater	1.3790191067826922
closed	1.8796214573518775
type	1.3906009793325074
feed	3.398183702096028
lines	3.5654228886876425
should	1.7592429147037552
instances	3.6897187021853313
made	1.077989111118711
extra	1.8126746677212644
strong	2.1137046633852457
pipe	2.436880027810517
due	2.2150887093608542
corrosive	2.5608626947274646
action	1.255511325280841
hot	1.7035301982961963
feed	3.398183702096028
while	1.30079130674239
suggested	2.35674271207154
above	1.1699275876240856
threaded	7.6825880841823935
flanges	6.1671381492226764
should	1.7592429147037552
such	1.360098204893347
lines	3.5654228886876425
due	2.2150887093608542
sudden	2.35674271207154
expansion	1.5785914616878964
such	1.360098204893347
pipe	2.436880027810517
certain	1.2067542555800639
instances	3.6897187021853313
threaded	7.6825880841823935
flanges	6.1671381492226764
crack	2.35674271207154
before	1.4085743503444084
they	1.255511325280841
become	1.4674410095652297
thoroughly	1.7827114443438212
heated	1.195374709836565
expand	1.7974347011645275
reason	1.6066201852881399
threaded	7.6825880841823935
flanges	6.1671381492226764
more	1.0557127164075588
satisfacto	1.636583408665583
