present	1.2386433999935456
however	1.3407546066874096
only	1.1014702069682338
two	1.251232527301566
fields	4.96336289735968
coals	3.071113658925389
known	2.8675157927253143
these	2.0536731773426595
being	1.0503176845208526
bering	3.2598326990634834
river	2.2184400139052585
field	3.625349335442529
near	1.5522625229655471
controllers	3.2598326990634834
bay	2.35674271207154
matanuska	3.2598326990634834
field	3.625349335442529
head	1.3407546066874096
cooks	3.2598326990634834
inlet	3.2598326990634834
both	3.252728486967794
these	2.0536731773426595
fields	4.96336289735968
known	2.8675157927253143
contain	1.30079130674239
both	3.252728486967794
anthracite	1.6163800225772962
bituminous	1.6066201852881399
coals	3.071113658925389
though	1.5116446720572831
yet	2.145889346756647
they	1.255511325280841
cannot	1.5970748673819095
said	2.3055901896241586
have	1.0293837776852097
opened	2.3055901896241586
weathering	2.7827114443438212
storage	2.2184400139052585
become	1.4674410095652297
within	1.5194700095692397
last	1.4209836083262282
few	1.9588027033995024
years	1.9588027033995024
certain	1.2067542555800639
extent	1.8284689349044962
necessity	1.861892690391446
due	1.1075443546804271
market	2.1806514530158587
conditions	1.0695010008931922
danger	1.8284689349044962
labor	2.0293837776852097
difficulties	1.7035301982961963
mines	2.5608626947274646
