|	5.643510225732862
nodules	2.48168144867984
|	5.643510225732862
high	1.9046733223005412
|	5.643510225732862
medium	7.44504434603952
high	1.9046733223005412
|	5.643510225732862
medium	7.44504434603952
|	5.643510225732862
|	5.643510225732862
|	5.643510225732862
|	5.643510225732862
|	5.643510225732862
medium	7.44504434603952
|	5.643510225732862
approximate	1.202927847727011
determination	1.5522625229655471
quality	3.594869402329055
brick	4.189529516829083
made	1.077989111118711
appearance	2.5608626947274646
fracture	8.348134333031464
fracture	8.348134333031464
open	1.5039578433909921
clean	1.3733419738910018
white	2.3055901896241586
flinty	3.2598326990634834
brick	4.189529516829083
probability	2.9588027033995026
good	1.5355568294626945
quality	3.594869402329055
fracture	8.348134333031464
fine	1.741318759185596
uniform	1.8981048630458908
texture	3.2598326990634834
bread	3.2598326990634834
brick	4.189529516829083
