steam	1.179173691978719
pipes	1.741318759185596
consumption	1.7035301982961963
engines	1.9588027033995024
correction	1.6916309749964886
stem	1.715764654713208
thermometers	2.055712716407559
normal	1.9376134043295643
reading	1.4674410095652297
steam	1.179173691978719
calorimeter	3.0079156867819843
radiation	1.402500202632215
bomb	2.0837414400078025
calorimeter	3.0079156867819843
corrosion	1.9376134043295643
coverings	2.7827114443438212
pipe	1.2184400139052585
cross	1.587734841127766
drum	1.3906009793325074
babcock	1.011859432701677
wilcox	1.0268365886713298
