|	6.772212270879434
|colorado	3.2598326990634834
springs	2.9588027033995026
|pike	3.2598326990634834
view	1.6470488423437482
chn|	3.2598326990634834
|	6.772212270879434
|	6.772212270879434
|interurban	3.2598326990634834
col	1.2224062011228598
|mine	2.6577727077355213
run	1.3407546066874096
|grate	5.315545415471043
|	6.772212270879434
|	6.772212270879434
|	6.772212270879434
|pub	5.917605406799005
serv	2.2785175357152676
corporation	5.917605406799005
|lancashire	6.519665398126967
|	6.772212270879434
|	6.772212270879434
|of	2.3055901896241586
marion	2.414734659049227
|	6.772212270879434
|grate	5.315545415471043
|	6.772212270879434
|	6.772212270879434
|	6.772212270879434
|pub	5.917605406799005
serv	2.2785175357152676
corporation	5.917605406799005
|lancashire	6.519665398126967
