minute	6.913415128084914
intervals	3.759242914703755
though	1.5116446720572831
because	1.7827114443438212
rapidity	2.5608626947274646
rise	1.8284689349044962
approximate	1.202927847727011
readings	6.965275036742384
only	1.1014702069682338
possible	1.2386433999935456
for	1.1505194427376764
least	1.8796214573518775
minute	6.913415128084914
after	2.8546475727144944
firing	1.6800491024466735
such	1.360098204893347
readings	6.965275036742384
however	1.3407546066874096
being	1.0503176845208526
sufficiently	2.0045601939601774
accurate	1.715764654713208
for	1.1505194427376764
period	1.7546827207435776
minute	6.913415128084914
readings	6.965275036742384
taken	1.2821090937746358
after	2.8546475727144944
ignition	2.0837414400078025
for	1.1505194427376764
five	4.519665398126967
minutes	4.436880027810517
for	1.1505194427376764
say	1.8126746677212644
five	4.519665398126967
minutes	4.436880027810517
longer	2.48168144867984
minute	6.913415128084914
intervals	3.759242914703755
determine	1.2775614660239152
accurately	2.35674271207154
final	1.8126746677212644
radiation	1.402500202632215
fig	1.2264089435765337
shows	1.8796214573518775
results	1.2067542555800639
such	1.360098204893347
readings	6.965275036742384
plotted	2.3055901896241586
accordance	2.414734659049227
method	1.0723119782270205
suggested	2.35674271207154
