determination	4.656787568896641
liable	2.0293837776852097
error	1.8796214573518775
however	1.3407546066874096
the	1.059231369695077
weight	1.0723119782270205
of	1.1066403160314413
the	1.059231369695077
bomb	2.0837414400078025
lining	2.5608626947274646
only	1.1014702069682338
approximated	2.7827114443438212
considerable	1.8796214573518775
portion	1.019283450780884
of	1.1066403160314413
the	1.059231369695077
apparatus	1.3790191067826922
submerged	2.7827114443438212
another	1.768471005229211
method	2.144623956454041
of	1.1066403160314413
making	3.431529309426416
such	1.360098204893347
determination	4.656787568896641
the	1.059231369695077
adding	2.3055901896241586
of	1.1066403160314413
definite	5.185061346063685
weights	2.0837414400078025
of	1.1066403160314413
warm	2.414734659049227
water	1.1922635473476708
definite	5.185061346063685
amounts	2.5608626947274646
of	1.1066403160314413
cooler	2.9588027033995026
water	1.1922635473476708
the	1.059231369695077
calorimeter	1.5039578433909921
taking	2.2598326990634834
average	1.6470488423437482
of	1.1066403160314413
number	1.3677380963730033
of	1.1066403160314413
experiments	1.6470488423437482
the	1.059231369695077
best	1.315350026913315
method	2.144623956454041
the	1.059231369695077
making	3.431529309426416
of	1.1066403160314413
such	1.360098204893347
determination	4.656787568896641
probably	1.9810790981106547
the	1.059231369695077
burning	1.3733419738910018
of	1.1066403160314413
definite	5.185061346063685
amount	1.0423487548495773
of	1.1066403160314413
resublimed	3.2598326990634834
naphthaline	2.9588027033995026
whose	2.48168144867984
of	1.1066403160314413
