weight	1.0723119782270205
resulting	1.7283537820212285
combustion	1.9853219413209395
foaming	2.35674271207154
fuel	1.6222527583168074
analysis	1.325334247819916
proximate	1.1458893467566469
ultimate	1.7035301982961963
fuel	1.6222527583168074
calorimeter	1.5039578433909921
mabler	2.9588027033995026
bomb	2.0837414400078025
tests	1.5522625229655471
method	1.0723119782270205
making	1.715764654713208
fuels	1.5039578433909921
classification	2.145889346756647
gaseous	1.9588027033995024
their	1.2686066233709887
combustion	1.9853219413209395
