broader	3.2598326990634834
economy	1.5116446720572831
considered	1.3622056077730422
against	1.5522625229655471
efficiency	1.1560289781075266
weighed	2.0045601939601774
plant	1.1492429887642346
first	1.3622056077730422
cost	3.1045250459310942
returns	3.2598326990634834
such	2.0401473073400203
investment	2.2598326990634834
cost	3.1045250459310942
labor	2.0293837776852097
capacity	1.2184400139052585
etc	3.723785380782892
etc	3.723785380782892
matter	1.460492149609902
has	1.773841392186754
been	1.8835387282014442
widely	2.0045601939601774
discussed	2.35674271207154
unfortunately	2.9588027033995026
such	2.0401473073400203
discussion	2.48168144867984
has	1.773841392186754
been	1.8835387282014442
largely	1.861892690391446
limited	1.8448593510926656
central	2.055712716407559
power	3.0429600937480012
station	1.6470488423437482
practice	1.4209836083262282
power	3.0429600937480012
generated	3.723785380782892
such	2.0401473073400203
stations	2.35674271207154
while	1.30079130674239
representing	2.3055901896241586
enormous	2.414734659049227
total	2.4608978427565478
means	1.5522625229655471
larger	1.9174100182412774
proportion	1.346018846679767
total	2.4608978427565478
power	3.0429600937480012
generated	3.723785380782892
throughout	2.1137046633852457
country	2.3055901896241586
factors	1.7283537820212285
