calculating	2.3055901896241586
the	1.7212509757545003
temperature	1.4315293094264159
the	1.7212509757545003
gas	1.4046509943156513
point	1.0345234173376208
the	1.7212509757545003
setting	1.5116446720572831
gas	1.4046509943156513
temperatures	1.2775614660239152
however	1.3407546066874096
calculated	1.7283537820212285
way	1.2224062011228598
not	1.360098204893347
depended	3.2598326990634834
upon	1.3513476801848339
known	1.4337578963626572
the	1.7212509757545003
transfer	3.3375361840739686
rate	1.2229453761651041
not	1.360098204893347
independent	2.0837414400078025
the	1.7212509757545003
temperature	1.4315293094264159
again	1.3677380963730033
the	1.7212509757545003
transfer	3.3375361840739686
rate	1.2229453761651041
assumed	1.636583408665583
varying	1.8796214573518775
directly	1.5970748673819095
the	1.7212509757545003
weight	2.144623956454041
the	1.7212509757545003
gases	1.9713496995996074
passing	1.6470488423437482
reynolds	2.414734659049227
suggestion	2.0837414400078025
seen	2.0045601939601774
the	1.7212509757545003
weight	2.144623956454041
the	1.7212509757545003
gases	1.9713496995996074
entirely	1.7546827207435776
disappears	2.5608626947274646
the	1.7212509757545003
formula	2.519665398126967
consequence	2.7827114443438212
the	1.7212509757545003
formula	2.519665398126967
was	1.0143200312493337
correct	1.3677380963730033
long	1.3965098389430277
the	1.7212509757545003
