++	2.6577727077355213
||steam	3.2598326990634834
gauge	1.4964047055005463
pounds	2.009120387920355
|	2.821755112866431
||	8.641768910106142
||temperature	9.77949809719045
feed	1.132727900698676
degrees	3.783861914777321
fahrenheit	3.766533975842523
|	2.821755112866431
||	8.641768910106142
||degrees	3.2598326990634834
superheat	1.1106135864081037
degrees	3.783861914777321
fahrenheit	3.766533975842523
||temperature	9.77949809719045
room	1.7827114443438212
degrees	3.783861914777321
fahrenheit|	2.1806514530158587
||	8.641768910106142
||temperature	9.77949809719045
exit	2.2598326990634834
degrees	3.783861914777321
fahrenheit	3.766533975842523
|	2.821755112866431
||	8.641768910106142
||weight	3.2598326990634834
hour	1.4147346590492267
pounds	2.009120387920355
|	2.821755112866431
||	8.641768910106142
||moisture	3.2598326990634834
|	2.821755112866431
