butt	5.917605406799005
strap	5.917605406799005
lap	2.3055901896241586
riveted	4.829469318098454
joints	3.759242914703755
dependent	1.6800491024466735
upon	1.3513476801848339
pressure	1.6410000104664417
are	4.010265929984071
built	3.5654228886876425
butt	5.917605406799005
strap	5.917605406799005
joints	3.759242914703755
are	4.010265929984071
straps	2.9588027033995026
are	4.010265929984071
bent	2.414734659049227
proper	1.1106135864081037
radius	2.7827114443438212
hydraulic	8.348134333031464
press	1.5012603534647613
courses	2.6577727077355213
are	4.010265929984071
built	3.5654228886876425
independently	2.48168144867984
template	2.7827114443438212
are	4.010265929984071
assembled	5.5654228886876425
hydraulic	8.348134333031464
forcing	2.3055901896241586
press	1.5012603534647613
riveted	4.829469318098454
holes	1.8981048630458908
are	4.010265929984071
punched	3.2598326990634834
inch	1.1137046633852454
smaller	2.35674271207154
size	2.5551229320478304
rivets	5.917605406799005
driven	3.8752268086591286
are	4.010265929984071
reamed	3.2598326990634834
full	1.5116446720572831
size	2.5551229320478304
after	1.4273237863572472
plates	1.9810790981106547
are	4.010265929984071
assembled	5.5654228886876425
rivets	5.917605406799005
are	4.010265929984071
driven	3.8752268086591286
hydraulic	8.348134333031464
pressure	1.6410000104664417
held	2.0045601939601774
until	1.715764654713208
black	2.2184400139052585
