dried	2.145889346756647
the	1.1916352909069616
difficulties	1.7035301982961963
arising	2.2598326990634834
the	1.1916352909069616
necessity	1.861892690391446
drying	4.71348542414308
caused	2.0837414400078025
widespread	3.2598326990634834
attempt	2.145889346756647
the	1.1916352909069616
part	1.0695010008931922
inventors	2.6577727077355213
the	1.1916352909069616
turning	2.48168144867984
would	1.1492429887642346
successfully	2.48168144867984
green	3.9176054067990047
bagasse	3.431529309426416
some	1.0866464306512096
the	1.1916352909069616
designs	2.0045601939601774
were	3.805819870112966
more	1.0557127164075588
less	1.0866464306512096
clever	3.2598326990634834
about	1.56963661903497
the	1.1916352909069616
year	1.8284689349044962
several	1.9174100182412774
green	3.9176054067990047
bagasse	3.431529309426416
furnaces	1.5194700095692397
were	3.805819870112966
installed	1.5970748673819095
these	1.0268365886713298
did	2.2598326990634834
come	1.2264089435765337
expectations	3.2598326990634834
however	1.3407546066874096
almost	1.626364243483897
invariably	2.2598326990634834
they	1.255511325280841
were	3.805819870112966
abandoned	2.6577727077355213
recourse	3.2598326990634834
had	1.8126746677212644
taken	1.2821090937746358
the	1.1916352909069616
old	1.3847714356717835
method	1.0723119782270205
drying	4.71348542414308
the	1.1916352909069616
sun	2.7827114443438212
the	1.1916352909069616
new	1.460492149609902
