less	1.0866464306512096
than	1.7999944334471911
the	1.3240392121188462
capacity	3.6553200417157754
the	1.3240392121188462
some	1.0866464306512096
cases	1.6066201852881399
however	1.3407546066874096
especially	2.055712716407559
the	1.3240392121188462
ordinary	2.8805775270432297
operation	1.315350026913315
the	1.3240392121188462
plant	1.1492429887642346
the	1.3240392121188462
furnace	2.601407237411453
efficiency	4.624115912430106
will	1.289870966060698
certain	2.4135085111601278
point	2.0690468346752415
increase	5.729446733783234
with	1.2743297920301022
increase	5.729446733783234
power	1.0143200312493337
increase	5.729446733783234
furnace	2.601407237411453
efficiency	4.624115912430106
ordinarily	1.3407546066874096
greater	1.4964047055005463
the	1.3240392121188462
capacity	3.6553200417157754
increases	1.768471005229211
than	1.7999944334471911
the	1.3240392121188462
decrease	1.5522625229655471
efficiency	4.624115912430106
with	1.2743297920301022
the	1.3240392121188462
the	1.3240392121188462
combined	1.8448593510926656
efficiency	4.624115912430106
furnace	2.601407237411453
will	1.289870966060698
certain	2.4135085111601278
point	2.0690468346752415
increase	5.729446733783234
with	1.2743297920301022
increase	5.729446733783234
capacity	3.6553200417157754
makes	1.9588027033995024
the	1.3240392121188462
ordinary	2.8805775270432297
poin	1.0345234173376208
