physical	2.2598326990634834
piece	2.35674271207154
apparatus	1.3790191067826922
well	1.3965098389430277
understood	2.1806514530158587
might	1.8796214573518775
however	1.3407546066874096
had	1.8126746677212644
little	1.7974347011645275
effect	2.9073054501591926
practical	1.4147346590492267
development	2.145889346756647
hardly	2.5608626947274646
possible	1.2386433999935456
more	1.0557127164075588
complete	1.4745028640527165
understanding	2.2598326990634834
phenomena	2.7827114443438212
discussed	2.35674271207154
have	1.0293837776852097
any	1.6130287180328917
radical	2.5608626947274646
effect	2.9073054501591926
present	1.2386433999935456
design	1.1526227294156153
amount	2.0846975096991547
heat	1.0326458686701077
transferred	5.5654228886876425
across	2.2184400139052585
any	1.6130287180328917
usually	1.5438293554286844
expressed	1.9174100182412774
product	1.5355568294626945
factor	1.1991348587098718
slope	2.9588027033995026
linear	2.9588027033995026
change	1.4964047055005463
amount	2.0846975096991547
heat	1.0326458686701077
transferred	5.5654228886876425
units	1.6163800225772962
