different	1.4745028640527165
fuel	1.6222527583168074
certain	1.2067542555800639
design	2.3052454588312306
might	1.8796214573518775
good	1.5355568294626945
small	1.346018846679767
plant	1.1492429887642346
practice	1.4209836083262282
would	1.1492429887642346
not	1.360098204893347
because	1.7827114443438212
limitations	2.5608626947274646
practicable	2.0293837776852097
size	1.2775614660239152
units	1.6163800225772962
suitable	2.055712716407559
large	1.0837414400078023
installations	2.35674271207154
discussion	2.48168144867984
relative	1.5608626947274649
value	1.0639330466542498
designs	2.0045601939601774
carried	1.5522625229655471
almost	1.626364243483897
indefinitely	3.2598326990634834
enough	1.9588027033995024
said	2.3055901896241586
indicate	1.4273237863572472
given	1.1014702069682338
design	2.3052454588312306
will	1.289870966060698
not	1.360098204893347
serve	1.6470488423437482
satisfactorily	2.48168144867984
conditions	1.0695010008931922
adaptability	2.7827114443438212
service	1.4402887635216148
required	1.1359810580963978
will	1.289870966060698
dependent	1.6800491024466735
upon	1.3513476801848339
fuel	1.6222527583168074
available	1.4337578963626572
class	1.30079130674239
labor	2.0293837776852097
procurab	2.9588027033995026
