introduced	1.8796214573518775
into	1.0094126967545896
cylinder	1.7546827207435776
will	1.289870966060698
condense	3.6569378698089925
during	3.3832619499929772
adiabatic	3.2598326990634834
expansion	4.7357743850636895
condensation	7.313875739617985
increasing	2.2184400139052585
expansion	4.7357743850636895
progresses	2.9588027033995026
since	1.7035301982961963
superheated	2.80500040526443
steam	1.179173691978719
cannot	1.5970748673819095
condense	3.6569378698089925
until	1.715764654713208
becomes	1.7283537820212285
saturated	1.5355568294626945
only	1.1014702069682338
initial	1.8284689349044962
condensation	7.313875739617985
prevented	2.9588027033995026
also	1.3790191067826922
such	1.360098204893347
condensation	7.313875739617985
would	1.1492429887642346
occur	1.8981048630458908
during	3.3832619499929772
expansion	4.7357743850636895
superheated	2.80500040526443
sufficiently	2.0045601939601774
steam	1.179173691978719
delivered	1.9588027033995024
exhaust	1.9174100182412774
will	1.289870966060698
still	1.636583408665583
dry	1.2427993597647033
avoidance	3.2598326990634834
such	1.360098204893347
condensation	7.313875739617985
direct	1.325334247819916
saving	1.6066201852881399
heat	1.0326458686701077
consumption	1.7035301982961963
engine	1.30079130674239
heat	1.0326458686701077
given	1.1014702069682338
