heat	1.5489688030051614
obviously	2.055712716407559
unfair	3.2598326990634834
charge	1.9174100182412774
the	1.3240392121188462
boiler	2.7300721220539277
the	1.3240392121188462
failure	2.0837414400078025
absorb	1.5970748673819095
the	1.3240392121188462
portion	1.019283450780884
available	1.4337578963626572
heat	1.5489688030051614
the	1.3240392121188462
fuel	1.6222527583168074
wasted	2.5608626947274646
way	1.2224062011228598
the	1.3240392121188462
hand	1.1991348587098718
the	1.3240392121188462
boiler	2.7300721220539277
user	2.6577727077355213
must	1.2304489213782739
pay	2.48168144867984
waste	1.636583408665583
justified	3.2598326990634834
charging	2.7827114443438212
against	1.5522625229655471
the	1.3240392121188462
combined	3.6897187021853313
boiler	2.7300721220539277
furnace	2.601407237411453
due	1.1075443546804271
the	1.3240392121188462
efficiency	3.4680869343225798
boiler	2.7300721220539277
ordinarily	1.3407546066874096
stated	1.6800491024466735
reality	2.48168144867984
the	1.3240392121188462
combined	3.6897187021853313
efficiency	3.4680869343225798
the	1.3240392121188462
boiler	2.7300721220539277
furnace	2.601407237411453
grate	1.202927847727011
efficiency	3.4680869343225798
boiler	2.7300721220539277
heat	1.5489688030051614
absorbed	1.741318759185596
fuel	1.6222527583168074
furnace	2.601407237411453
grat	1.1664110139012485
