|	6.207861248306148
temperature	1.4315293094264159
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|at	2.5608626947274646
degrees	1.8919309573886605
boiling	1.8796214573518775
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
point	1.0345234173376208
sea	1.6470488423437482
level	1.657772707735521
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
while	1.30079130674239
authorities	2.7827114443438212
differ	1.1294989305684775
weight	1.0723119782270205
range	1.3847714356717835
values	1.657772707735521
given	1.1014702069682338
degrees	1.8919309573886605
fahrenheit	1.255511325280841
standard	2.7244112155460845
temperature	1.4315293094264159
ordinarily	1.3407546066874096
taken	1.2821090937746358
being	1.0503176845208526
pounds	2.009120387920355
pounds	2.009120387920355
cubic	1.4964047055005463
foot	1.335553413001602
value	1.0639330466542498
generally	1.768471005229211
accepted	2.1137046633852457
most	1.1359810580963978
accurate	1.715764654713208
united	2.1137046633852457
states	2.0045601939601774
standard	2.7244112155460845
gallon	2.2184400139052585
