approximately	1.4085743503444084
inches	1.35674271207154
the	1.8536548969663849
method	2.144623956454041
best	1.315350026913315
suited	2.3055901896241586
determining	1.7035301982961963
the	1.8536548969663849
proper	1.1106135864081037
proportion	1.346018846679767
stacks	1.7283537820212285
flues	2.0045601939601774
dependent	1.6800491024466735
upon	2.7026953603696677
the	1.8536548969663849
principle	2.1137046633852457
the	1.8536548969663849
cross	1.587734841127766
sectional	2.0045601939601774
area	1.587734841127766
the	1.8536548969663849
stack	2.60158261348478
sufficiently	2.0045601939601774
large	1.0837414400078023
the	1.8536548969663849
volume	1.2641975044659337
handled	2.0837414400078025
the	1.8536548969663849
intensity	2.3055901896241586
the	1.8536548969663849
draft	2.4528178871530675
will	1.289870966060698
depend	1.4147346590492267
directly	1.5970748673819095
upon	2.7026953603696677
the	1.8536548969663849
height	3.071113658925389
therefore	1.587734841127766
the	1.8536548969663849
method	2.144623956454041
procedure	2.9588027033995026
follows	1.527438939240515
select	1.8981048630458908
stack	2.60158261348478
height	3.071113658925389
will	1.289870966060698
produce	1.5355568294626945
the	1.8536548969663849
draft	2.4528178871530675
required	1.1359810580963978
the	1.8536548969663849
particular	1.7035301982961963
character	1.7035301982961963
the	1.8536548969663849
the	1.8536548969663849
amount	1.0423487548495773
burne	1.1137046633852454
