loss	1.077989111118711
efficiency	2.312057956215053
probably	1.9810790981106547
within	1.5194700095692397
truth	3.2598326990634834
many	1.4889806874213394
cases	1.6066201852881399
circulation	3.157182923375793
prevent	1.715764654713208
incrustation	2.5608626947274646
altogether	3.2598326990634834
lessens	3.2598326990634834
amount	1.0423487548495773
waters	1.9810790981106547
almost	1.626364243483897
entirely	1.7546827207435776
some	1.0866464306512096
thus	1.5194700095692397
adding	2.3055901896241586
greatly	2.1137046633852457
efficiency	2.312057956215053
illustration	1.1664110139012485
fig	1.2264089435765337
second	1.636583408665583
advantage	1.5522625229655471
obtained	1.4674410095652297
circulation	3.157182923375793
durability	2.5608626947274646
secures	3.2598326990634834
mainly	2.7827114443438212
keeping	2.414734659049227
parts	1.636583408665583
nearly	1.768471005229211
uniform	1.8981048630458908
way	1.2224062011228598
secure	1.3847714356717835
greatest	2.2184400139052585
freedom	2.7827114443438212
