have	1.0293837776852097
finally	2.5608626947274646
accepted	2.1137046633852457
society	2.2184400139052585
whole	1.6800491024466735
footnote	6.088151333055629
code	7.244203977147681
relates	3.2598326990634834
primarily	2.9588027033995026
tests	1.5522625229655471
made	1.077989111118711
footnote	6.088151333055629
necessary	1.2145097202768262
apparatus	1.3790191067826922
instruments	7.244203977147681
described	1.7035301982961963
elsewhere	3.2598326990634834
definite	1.7283537820212285
rules	2.2598326990634834
given	1.1014702069682338
for	1.1505194427376764
location	4.009120387920355
instruments	7.244203977147681
for	1.1505194427376764
suggestions	2.414734659049227
location	4.009120387920355
see	2.80500040526443
code	7.244203977147681
appendix	2.9588027033995026
for	1.1505194427376764
calibration	2.9588027033995026
instruments	7.244203977147681
see	2.80500040526443
code	7.244203977147681
vol	1.0293837776852097
xxxiv	3.2598326990634834
trans	1.446919342420628
pages	2.35674271207154
footnote	6.088151333055629
two	1.251232527301566
inches	1.35674271207154
for	1.1505194427376764
small	1.346018846679767
anthracite	1.6163800225772962
coals	1.5355568294626945
foo	1.335553413001602
