requirements	3.3832619499929772
perfect	1.6800491024466735
have	4.117535110740839
fallen	3.2598326990634834
the	1.059231369695077
wayside	3.2598326990634834
while	1.30079130674239
few	1.9588027033995024
failing	2.9588027033995026
meet	1.8981048630458908
the	1.059231369695077
requirements	3.3832619499929772
have	4.117535110740839
only	1.1014702069682338
limited	1.8448593510926656
field	1.8126746677212644
usefulness	3.2598326990634834
none	2.414734659049227
have	4.117535110740839
been	1.8835387282014442
superior	2.7827114443438212
the	1.059231369695077
most	3.4079431742891932
cases	1.6066201852881399
the	1.059231369695077
most	3.4079431742891932
ardent	3.2598326990634834
admirers	3.2598326990634834
boilers	1.6569378698089925
have	4.117535110740839
been	1.8835387282014442
satisfied	2.9588027033995026
looking	2.7827114443438212
the	1.059231369695077
babcock	2.023718865403354
wilcox	2.0536731773426595
standard	1.3622056077730422
claiming	3.2598326990634834
the	1.059231369695077
newer	3.2598326990634834
boilers	1.6569378698089925
were	1.2686066233709887
just	1.768471005229211
good	1.5355568294626945
records	1.9588027033995024
recent	1.9588027033995024
performances	2.48168144867984
the	1.059231369695077
most	3.4079431742891932
severe	2.414734659049227
conditions	1.0695010008931922
services	2.9588027033995026
land	1.7546827207435776
sea	1.6470488423437482
show	1.1842857376709528
the	1.059231369695077
babcock	2.023718865403354
wilcox	2.0536731773426595
