|pittsburgh	8.876408110198508
pa	1.1682863813533693
|	8.465265338599293
||	5.185061346063685
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|pittsburgh	8.876408110198508
pa	1.1682863813533693
|	8.465265338599293
|	8.465265338599293
||	5.185061346063685
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
|pittsburgh	8.876408110198508
pa	1.1682863813533693
|	8.465265338599293
|	8.465265338599293
||	5.185061346063685
|	8.465265338599293
|	8.465265338599293
|	8.465265338599293
illustration	1.1664110139012485
installation	1.4209836083262282
babcock	1.011859432701677
wilcox	1.0268365886713298
boilers	1.6569378698089925
superheaters	1.7827114443438212
carnegie	3.2598326990634834
natural	3.456707564042457
gas	1.4046509943156513
underwood	2.9588027033995026
natural	3.456707564042457
gas	1.4046509943156513
burned	1.335553413001602
these	1.0268365886713298
boilers	1.6569378698089925
