||louisiana	6.519665398126967
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
||	5.185061346063685
||louisiana	6.519665398126967
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
||	5.185061346063685
||java	3.2598326990634834
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
|	11.85137147403901
||	5.185061346063685
++	2.6577727077355213
table	2.1006353690417052
gives	2.920984299219804
analyses	1.8126746677212644
values	1.657772707735521
bagasse	3.431529309426416
various	1.346018846679767
localities	2.414734659049227
table	2.1006353690417052
gives	2.920984299219804
value	1.0639330466542498
mill	1.7827114443438212
bagasse	3.431529309426416
different	1.4745028640527165
extractions	2.9588027033995026
