tubes	1.2775614660239152
forming	1.9810790981106547
the	1.4564431333307308
steam	1.7687605379680784
and	1.2537075641421573
water	1.1922635473476708
space	3.0232893441145663
nos	2.1806514530158587
and	1.2537075641421573
the	1.4564431333307308
sections	3.759242914703755
were	2.5372132467419775
made	2.155978222237422
and	1.2537075641421573
mud	3.8752268086591286
drum	2.7812019586650147
added	2.920984299219804
the	1.4564431333307308
rear	1.7283537820212285
the	1.4564431333307308
sections	3.759242914703755
the	1.4564431333307308
point	1.0345234173376208
was	2.0286400624986674
lowest	2.6577727077355213
and	1.2537075641421573
farthest	2.9588027033995026
removed	1.8981048630458908
the	1.4564431333307308
the	1.4564431333307308
were	2.5372132467419775
made	2.155978222237422
pass	1.1594621539459207
off	1.3104426924185708
and	1.2537075641421573
did	2.2598326990634834
come	1.2264089435765337
into	1.0094126967545896
contact	1.7827114443438212
the	1.4564431333307308
mud	3.8752268086591286
drum	2.7812019586650147
dry	1.2427993597647033
steam	1.7687605379680784
was	2.0286400624986674
obtained	1.4674410095652297
the	1.4564431333307308
increase	1.1458893467566469
separating	2.2598326990634834
and	1.2537075641421573
steam	1.7687605379680784
space	3.0232893441145663
and	1.2537075641421573
the	1.4564431333307308
added	2.920984299219804
water	1.1922635473476708
capacity	1.2184400139052585
furnished	2.1137046633852457
storage	2.2184400139052585
tide	3.2598326990634834
irregularities	2.9588027033995026
firing	1.6800491024466735
and	1.2537075641421573
feeding	2.055712716407559
the	1.4564431333307308
add	1.2184400139052585
