comparison	1.861892690391446
pumps	2.414734659049227
injectors	2.6577727077355213
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
method	1.0723119782270205
supplying	3.2598326990634834
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
|	9.593967383745865
relative	1.5608626947274649
amount	2.0846975096991547
|	9.593967383745865
saving	1.6066201852881399
over|	3.2598326990634834
|	9.593967383745865
|	9.593967383745865
required	1.1359810580963978
|	9.593967383745865
amount	2.0846975096991547
required|	2.9588027033995026
|	9.593967383745865
delivered	1.9588027033995024
pump	1.6470488423437482
|	9.593967383745865
unit	1.3055901896241586
time	1.0695010008931922
|	9.593967383745865
