comparison	1.861892690391446
their	1.2686066233709887
consumption	3.4070603965923927
the	1.059231369695077
measure	1.5355568294626945
based	1.7035301982961963
its	1.5175468736914641
evaporation	1.4674410095652297
the	1.059231369695077
consumption	3.4070603965923927
engine	1.30079130674239
pounds	1.0045601939601776
indicated	1.715764654713208
horse	1.1359810580963978
power	1.0143200312493337
sense	2.1137046633852457
true	1.6066201852881399
indication	2.145889346756647
its	1.5175468736914641
efficiency	1.1560289781075266
the	1.059231369695077
initial	1.8284689349044962
pressures	1.657772707735521
corresponding	1.6066201852881399
temperatures	1.2775614660239152
differ	1.1294989305684775
widely	2.0045601939601774
thus	1.5194700095692397
make	1.3965098389430277
difference	1.3965098389430277
the	1.059231369695077
temperature	1.4315293094264159
the	1.059231369695077
exhaust	1.9174100182412774
hence	1.7035301982961963
the	1.059231369695077
temperature	1.4315293094264159
the	1.059231369695077
condensed	2.0293837776852097
steam	1.179173691978719
returned	2.48168144867984
the	1.059231369695077
example	1.9588027033995024
suppose	2.48168144867984
certain	1.2067542555800639
weight	1.0723119782270205
steam	1.179173691978719
