upon	1.3513476801848339
nature	1.626364243483897
coal	2.495093715104084
capacity	1.2184400139052585
desired	1.9810790981106547
for	1.1505194427376764
coal	2.495093715104084
burned	2.671106826003204
hour	1.4147346590492267
for	1.1505194427376764
size	1.2775614660239152
stack	1.30079130674239
given	1.1014702069682338
table	1.0503176845208526
values	1.657772707735521
multiplied	2.3055901896241586
convenient	2.2598326990634834
rule	1.9810790981106547
for	1.1505194427376764
large	1.0837414400078023
stacks	5.185061346063685
feet	2.71348542414308
provide	1.5608626947274649
square	1.2913497505095484
feet	2.71348542414308
cross	1.587734841127766
sectional	2.0045601939601774
area	1.587734841127766
horse	1.1359810580963978
power	1.0143200312493337
stacks	5.185061346063685
for	1.1505194427376764
requirements	1.6916309749964886
stacks	5.185061346063685
connected	1.6470488423437482
burned	2.671106826003204
entirely	1.7546827207435776
different	1.4745028640527165
those	1.5116446720572831
coal	2.495093715104084
while	1.30079130674239
more	1.0557127164075588
attention	2.055712716407559
paid	2.7827114443438212
matter	1.460492149609902
