ability	1.636583408665583
keep	1.8284689349044962
heating	1.1137046633852454
surfaces	1.4337578963626572
clean	1.3733419738910018
internally	2.35674271207154
externally	2.6577727077355213
factor	1.1991348587098718
highest	2.0045601939601774
importance	1.8284689349044962
such	1.360098204893347
results	1.2067542555800639
accomplished	2.1806514530158587
only	1.1014702069682338
design	1.1526227294156153
construction	1.5039578433909921
gives	1.460492149609902
complete	1.4745028640527165
accessibility	2.35674271207154
portions	1.741318759185596
tubes	2.5551229320478304
frequently	1.8126746677212644
nested	3.2598326990634834
together	1.8796214573518775
space	1.5116446720572831
between	1.2469954743583114
them	1.6066201852881399
often	1.6687680920369843
less	1.0866464306512096
?	2.48168144867984
inches	1.35674271207154
consequence	2.7827114443438212
nearly	1.768471005229211
entire	1.6163800225772962
tube	1.011859432701677
inaccessible	3.2598326990634834
scale	1.4085743503444084
forms	1.8981048630458908
upon	1.3513476801848339
such	1.360098204893347
tubes	2.5551229320478304
impossible	1.741318759185596
remove	1.715764654713208
completely	2.1137046633852457
