difficult	1.3906009793325074
say	1.8126746677212644
whether	2.0293837776852097
there	2.655253059160139
were	2.5372132467419775
any	1.6130287180328917
distinctly	2.6577727077355213
novel	3.2598326990634834
features	1.8126746677212644
devices	4.611180379248317
aside	2.1806514530158587
double	1.9810790981106547
action	1.255511325280841
while	1.30079130674239
there	2.655253059160139
direct	1.325334247819916
authentic	2.7827114443438212
record	3.315545415471042
any	1.6130287180328917
devices	4.611180379248317
described	1.7035301982961963
were	2.5372132467419775
actually	2.1137046633852457
constructed	1.9376134043295643
claimed	2.5608626947274646
many	1.4889806874213394
really	2.7827114443438212
built	1.7827114443438212
operated	1.7827114443438212
engine	1.30079130674239
containing	1.6687680920369843
pistons	2.7827114443438212
sir	1.715764654713208
samuel	3.2598326990634834
moreland	2.6577727077355213
was	1.0143200312493337
decorated	3.2598326990634834
king	1.1842857376709528
charles	2.7827114443438212
ii	2.6577727077355213
demonstration	2.6577727077355213
certain	1.2067542555800639
powerful	3.2598326990634834
machine	4.71348542414308
raise	1.636583408665583
though	1.5116446720572831
there	2.655253059160139
appears	2.0837414400078025
record	3.315545415471042
design	1.1526227294156153
machine	4.71348542414308
