modifications	2.6577727077355213
first	1.3622056077730422
consists	2.0837414400078025
varying	1.8796214573518775
curves	2.7827114443438212
pressures	3.315545415471042
close	1.587734841127766
saturation	2.6577727077355213
because	1.7827114443438212
thermodynamic	3.2598326990634834
evidence	2.2598326990634834
view	1.6470488423437482
determination	1.5522625229655471
atmospheric	1.626364243483897
second	1.636583408665583
modification	2.2598326990634834
superheat	1.1106135864081037
follow	1.2264089435765337
curve	2.055712716407559
accepted	2.1137046633852457
authentic	2.7827114443438212
sake	2.9588027033995026
convenience	2.5608626947274646
mean	1.346018846679767
specific	1.3677380963730033
superheated	1.402500202632215
various	1.346018846679767
pressures	3.315545415471042
temperatures	1.2775614660239152
given	1.1014702069682338
tabulated	3.2598326990634834
table	1.0503176845208526
these	1.0268365886713298
values	1.657772707735521
have	1.0293837776852097
calcula	1.5116446720572831
