decreased	4.227409326770491
reason	1.6066201852881399
why	2.48168144867984
flue	1.255511325280841
sizes	1.7974347011645275
connecting	2.2184400139052585
the	1.059231369695077
stack	3.90237392022717
should	1.7592429147037552
decreased	4.227409326770491
these	1.0268365886713298
should	1.7592429147037552
still	1.636583408665583
figured	2.5608626947274646
proportion	2.692037693359534
the	1.059231369695077
area	4.7632045233832985
the	1.059231369695077
stack	3.90237392022717
would	1.1492429887642346
furnished	2.1137046633852457
ordinary	1.4402887635216148
conditions	1.0695010008931922
allowance	2.414734659049227
square	1.2913497505095484
feet	1.35674271207154
horse	2.2719621161927956
power	2.0286400624986674
even	1.3055901896241586
though	1.5116446720572831
the	1.059231369695077
cross	1.587734841127766
sectional	2.0045601939601774
area	4.7632045233832985
appears	2.0837414400078025
proportion	2.692037693359534
the	1.059231369695077
stack	3.90237392022717
area	4.7632045233832985
loss	1.077989111118711
calculating	2.3055901896241586
the	1.059231369695077
available	1.4337578963626572
draft	1.2264089435765337
chimney	1.7035301982961963
pounds	1.0045601939601776
hour	1.4147346590492267
the	1.059231369695077
weight	1.0723119782270205
the	1.059231369695077
horse	2.2719621161927956
power	2.0286400624986674
covers	2.9588027033995026
