practical	1.4147346590492267
design	2.3052454588312306
retaining	3.2598326990634834
features	1.8126746677212644
safety	1.715764654713208
drum	1.3906009793325074
was	3.0429600937480012
removed	1.8981048630458908
direct	1.325334247819916
action	1.255511325280841
was	3.0429600937480012
subjected	2.2598326990634834
excessive	1.8126746677212644
strain	1.9588027033995024
due	1.1075443546804271
unequal	2.1806514530158587
expansion	1.5785914616878964
diameter	1.5116446720572831
large	1.0837414400078023
comparison	1.861892690391446
tubes	2.5551229320478304
formerly	2.48168144867984
was	3.0429600937480012
small	1.346018846679767
compared	2.0045601939601774
cylindrical	2.35674271207154
difficulties	1.7035301982961963
were	1.2686066233709887
encountered	2.35674271207154
securing	1.9376134043295643
reliable	2.3055901896241586
joints	1.8796214573518775
between	1.2469954743583114
tubes	2.5551229320478304
headers	1.657772707735521
illustration	1.1664110139012485
design	2.3052454588312306
wroug	1.7546827207435776
