divided	1.9810790981106547
expansion	3.157182923375793
metals	2.414734659049227
rise	1.8284689349044962
temperature	1.4315293094264159
increases	1.768471005229211
slightly	1.8796214573518775
temperatures	2.5551229320478304
reached	2.0045601939601774
practical	1.4147346590492267
purposes	1.8981048630458908
assumed	1.636583408665583
constant	1.3847714356717835
given	1.1014702069682338
metal	1.587734841127766
table	1.0503176845208526
lineal	2.9588027033995026
expansion	3.157182923375793
solids	2.414734659049227
ordinary	1.4402887635216148
temperatures	2.5551229320478304
tabular	2.9588027033995026
values	1.657772707735521
represent	1.5355568294626945
increase	2.2917786935132938
foot	1.335553413001602
increase	2.2917786935132938
temperature	1.4315293094264159
fahrenheit	1.255511325280841
centigrade	1.9588027033995024
