north	2.055712716407559
central	6.1671381492226764
portion	1.019283450780884
texas	2.48168144867984
state	1.2598326990634836
also	1.3790191067826922
two	1.251232527301566
small	1.346018846679767
isolated	2.5608626947274646
fields	7.44504434603952
along	2.145889346756647
rio	1.058435574743032
grande	3.2598326990634834
river	2.2184400139052585
remaining	2.2598326990634834
bituminous	1.6066201852881399
fields	7.44504434603952
scattered	2.9588027033995026
what	1.4337578963626572
termed	2.2598326990634834
rocky	3.2598326990634834
mountain	4.96336289735968
region	7.973318123206564
extending	2.35674271207154
montana	13.288863538677607
new	1.460492149609902
orleans	2.6577727077355213
partial	2.0293837776852097
list	2.1806514530158587
these	1.0268365886713298
fields	7.44504434603952
their	1.2686066233709887
location	2.0045601939601774
follows	1.527438939240515
judith	3.2598326990634834
basin	8.348134333031464
central	6.1671381492226764
montana	13.288863538677607
bull	2.48168144867984
mountain	4.96336289735968
field	1.8126746677212644
central	6.1671381492226764
montana	13.288863538677607
yellowstone	3.2598326990634834
region	7.973318123206564
southwestern	2.48168144867984
montana	13.288863538677607
big	5.121725389454929
horn	5.5654228886876425
basin	8.348134333031464
region	7.973318123206564
southern	2.3055901896241586
montana	13.288863538677607
big	5.121725389454929
horn	5.5654228886876425
basin	8.348134333031464
