++	2.6577727077355213
until	1.715764654713208
recently	2.2184400139052585
important	1.657772707735521
consideration	1.741318759185596
burning	1.3733419738910018
blast	1.636583408665583
capacity	1.2184400139052585
developed	1.8284689349044962
practically	1.5785914616878964
attention	4.111425432815118
given	1.1014702069682338
aspect	2.3055901896241586
efficiency	2.312057956215053
phase	3.2598326990634834
question	1.5039578433909921
now	1.3055901896241586
drawing	2.7827114443438212
attention	4.111425432815118
furnaces	1.5194700095692397
especially	2.055712716407559
designed	1.7974347011645275
good	1.5355568294626945
efficiency	2.312057956215053
class	1.30079130674239
demanded	2.5608626947274646
essential	1.9376134043295643
feature	1.5970748673819095
ample	1.3790191067826922
